id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
185,2020-04-14T20:32:03.65,21,SERVICO URGENCIA BASICO,"Emergency
(red)",0,0,0,0,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
185,2020-04-14T20:32:03.65,21,SERVICO URGENCIA BASICO,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
185,2020-04-14T20:32:03.65,21,SERVICO URGENCIA BASICO,"Urgent
(yellow)",120,2,0,2,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
185,2020-04-14T20:32:03.65,21,SERVICO URGENCIA BASICO,"Less urgent
(green)",0,0,0,0,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
185,2020-04-14T20:32:03.65,21,SERVICO URGENCIA BASICO,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
236,2020-04-14T20:30:44.857,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
236,2020-04-14T20:30:44.857,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
236,2020-04-14T20:30:44.857,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
236,2020-04-14T20:30:44.857,2,Urgência Pediátrica,"Less urgent
(green)",576,9,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
236,2020-04-14T20:30:44.857,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
237,2020-04-14T20:35:40.088,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
237,2020-04-14T20:35:40.088,CHUA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,1,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
237,2020-04-14T20:35:40.088,CHUA050D,Urgência Geral,"Urgent
(yellow)",719,11,0,0,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
237,2020-04-14T20:35:40.088,CHUA050D,Urgência Geral,"Less urgent
(green)",1837,30,0,0,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
237,2020-04-14T20:35:40.088,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.267,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.267,CHUA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.267,CHUA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.267,CHUA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.267,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.314,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.314,CHUA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.314,CHUA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.314,CHUA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.314,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.22,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.22,CHUA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.22,CHUA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.22,CHUA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.22,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.166,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.166,CHUA050D,Urgência Geral,"Very urgent
(orange)",1556,25,0,1,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.166,CHUA050D,Urgência Geral,"Urgent
(yellow)",3370,56,0,2,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.166,CHUA050D,Urgência Geral,"Less urgent
(green)",0,0,0,1,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.166,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.361,CHUA75E4,Urgência Pediatria,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.361,CHUA75E4,Urgência Pediatria,"Very urgent
(orange)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.361,CHUA75E4,Urgência Pediatria,"Urgent
(yellow)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.361,CHUA75E4,Urgência Pediatria,"Less urgent
(green)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-14T20:35:40.361,CHUA75E4,Urgência Pediatria,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
189,2020-04-14T20:30:58.607,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.607,1,Urgência Geral,"Very urgent
(orange)",1427,23,0,1,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.607,1,Urgência Geral,"Urgent
(yellow)",3176,52,0,2,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.607,1,Urgência Geral,"Less urgent
(green)",3220,53,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.607,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.622,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.622,2,Urgência Pediátrica,"Very urgent
(orange)",108,1,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.622,2,Urgência Pediátrica,"Urgent
(yellow)",576,9,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.622,2,Urgência Pediátrica,"Less urgent
(green)",867,14,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.622,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.639,3,Urgência Obstétrica,"Emergency
(red)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.639,3,Urgência Obstétrica,"Very urgent
(orange)",967,16,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.639,3,Urgência Obstétrica,"Urgent
(yellow)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.639,3,Urgência Obstétrica,"Less urgent
(green)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-04-14T20:30:58.639,3,Urgência Obstétrica,"Not urgent
(blue)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
173,2020-04-14T20:33:23.13,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-04-14T20:33:23.13,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-04-14T20:33:23.13,1,Urgência Geral,"Urgent
(yellow)",1077,17,0,2,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
