id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
189,2020-03-25T11:25:10.048,3,Urgência Obstétrica,"Very urgent
(orange)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-03-25T11:25:10.048,3,Urgência Obstétrica,"Urgent
(yellow)",1213,20,0,1,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-03-25T11:25:10.048,3,Urgência Obstétrica,"Less urgent
(green)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
189,2020-03-25T11:25:10.048,3,Urgência Obstétrica,"Not urgent
(blue)",0,0,0,0,"Hospital Infante D. Pedro - Aveiro (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.6543716,40.6362453,Av. Artur Ravara 3814-501 Aveiro,234378300,sec-adm@chbv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/189,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
173,2020-03-25T11:26:46.57,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:26:46.57,1,Urgência Geral,"Very urgent
(orange)",299,4,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:26:46.57,1,Urgência Geral,"Urgent
(yellow)",353,5,0,1,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:26:46.57,1,Urgência Geral,"Less urgent
(green)",1366,22,0,1,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:26:46.57,1,Urgência Geral,"Not urgent
(blue)",0,0,0,1,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:26:46.586,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:26:46.586,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:26:46.586,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:26:46.586,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:26:46.586,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.214,ULSCB050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.214,ULSCB050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.214,ULSCB050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.214,ULSCB050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.214,ULSCB050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.261,ULSCB75E4,Urgência Pediatria,"Emergency
(red)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.261,ULSCB75E4,Urgência Pediatria,"Very urgent
(orange)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.261,ULSCB75E4,Urgência Pediatria,"Urgent
(yellow)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.261,ULSCB75E4,Urgência Pediatria,"Less urgent
(green)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-25T11:35:02.261,ULSCB75E4,Urgência Pediatria,"Not urgent
(blue)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
171,2020-03-25T11:35:03.683,CHUC050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
171,2020-03-25T11:35:03.683,CHUC050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
171,2020-03-25T11:35:03.683,CHUC050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
171,2020-03-25T11:35:03.683,CHUC050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
171,2020-03-25T11:35:03.683,CHUC050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
2564,2020-03-25T11:36:17.127,1,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.127,1,Urgência Geral,"Very urgent
(orange)",489,8,0,1,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.127,1,Urgência Geral,"Urgent
(yellow)",940,15,0,1,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.127,1,Urgência Geral,"Less urgent
(green)",1624,27,0,2,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.127,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.174,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.174,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.174,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.174,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.174,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.19,10,Urgência Obstétrica / Ginecológica ,"Emergency
(red)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.19,10,Urgência Obstétrica / Ginecológica ,"Very urgent
(orange)",0,0,0,1,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.19,10,Urgência Obstétrica / Ginecológica ,"Urgent
(yellow)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.19,10,Urgência Obstétrica / Ginecológica ,"Less urgent
(green)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-25T11:36:17.19,10,Urgência Obstétrica / Ginecológica ,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.237,1,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.237,1,Urgência Geral,"Very urgent
(orange)",267,4,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.237,1,Urgência Geral,"Urgent
(yellow)",4976,22,1,3,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.237,1,Urgência Geral,"Less urgent
(green)",0,0,0,3,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.237,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.268,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.268,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.268,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.268,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.268,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-25T11:36:17.285,10,Urgência Obstétrica / Ginecológica ,"Emergency
(red)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
